Time   0.000966
x	y	imag	real	abs
0.015	0.285	-7.85377e-15	-4.65182e-16	7.86754e-15
0.015	0.3	-2.17591e-14	-1.90147e-14	2.88967e-14
0.015	0.315	-3.33635e-14	-9.18936e-14	9.77627e-14
0.015	0.33	2.18559e-15	-3.47928e-13	3.47935e-13
0.015	0.345	4.96437e-13	-1.24948e-12	1.34449e-12
0.015	0.36	3.65342e-12	-3.39073e-12	4.98443e-12
0.015	0.375	1.56769e-11	-5.15063e-12	1.65014e-11
0.015	0.39	4.99346e-11	9.79061e-13	4.99442e-11
0.015	0.405	1.45914e-10	3.89279e-11	1.51017e-10
0.015	0.42	4.15828e-10	2.17681e-10	4.69359e-10
0.015	0.435	1.05285e-09	9.07815e-10	1.39019e-09
0.015	0.45	2.35991e-09	2.94905e-09	3.77705e-09
0.015	0.465	5.44281e-09	8.28235e-09	9.91067e-09
0.015	0.48	1.36658e-08	2.2386e-08	2.62276e-08
0.015	0.495	3.4254e-08	5.80145e-08	6.73723e-08
0.015	0.51	8.96326e-08	1.37021e-07	1.63734e-07
0.015	0.525	2.62286e-07	2.92745e-07	3.93057e-07
0.015	0.54	7.89196e-07	5.5372e-07	9.64072e-07
0.015	0.555	2.23402e-06	6.98028e-07	2.34053e-06
0.015	0.57	5.79152e-06	-7.47144e-07	5.83951e-06
0.015	0.585	1.18252e-05	-9.89155e-06	1.54168e-05
0.015	0.6	9.07699e-06	-3.9819e-05	4.08405e-05
0.015	0.615	-5.58603e-05	-0.000100714	0.000115168
0.015	0.63	-0.000330078	-5.59111e-05	0.00033478
0.015	0.645	-0.00054206	0.000688029	0.000875906
0.015	0.66	0.000967554	0.00169574	0.00195235
0.015	0.675	0.00360609	-0.000732281	0.00367969
0.015	0.69	0.000441262	-0.00591608	0.00593252
0.015	0.705	-0.00786199	-0.00261262	0.00828472
0.015	0.72	-0.00526008	0.00867305	0.0101435
0.015	0.735	0.00802576	0.00752821	0.0110039
0.015	0.75	0.00866139	-0.00622917	0.0106688
0.015	0.765	-0.00397405	-0.0084317	0.0093213
0.015	0.78	-0.00711758	0.00195731	0.0073818
0.015	0.795	0.000554611	0.00530819	0.00533709
0.015	0.81	0.00352932	0.000179045	0.00353386
0.015	0.825	0.00042932	-0.0021167	0.0021598
0.015	0.84	-0.00114748	-0.000406058	0.00121721
0.015	0.855	-0.000294409	0.00056853	0.000640236
0.015	0.87	0.000256076	0.000176683	0.000311114
0.015	0.885	9.59419e-05	-0.000106455	0.000143309
0.015	0.9	-4.01342e-05	-4.5158e-05	6.04152e-05
0.015	0.915	-2.05919e-05	1.4051e-05	2.4929e-05
0.015	0.93	4.42177e-06	7.88258e-06	9.0381e-06
0.015	0.945	3.25087e-06	-1.25918e-06	3.48621e-06
0.015	0.96	-3.37695e-07	-9.78394e-07	1.03503e-06
0.015	0.975	-4.09246e-07	5.49439e-08	4.12918e-07
0.015	0.99	2.09547e-08	8.2681e-08	8.52951e-08
0.015	1.005	4.46508e-08	6.09658e-09	4.50651e-08
0.015	1.02	-2.81494e-09	-3.40988e-09	4.42167e-09
0.015	1.035	-4.45639e-09	-2.15662e-09	4.9508e-09
0.015	1.05	6.68689e-10	-1.97378e-10	6.97211e-10
0.015	1.065	3.8515e-10	3.84932e-10	5.44531e-10
0.015	1.08	-1.16663e-10	3.93099e-11	1.23108e-10
0.015	1.095	-2.37663e-11	-4.63946e-11	5.21277e-11
0.015	1.11	1.65345e-11	-1.88166e-12	1.66412e-11
0.015	1.125	-2.87186e-12	-1.03425e-12	3.05242e-12
0.015	1.14	-5.57562e-12	7.15919e-12	9.07423e-12
0.015	1.155	1.04537e-11	1.25945e-12	1.05293e-11
0.015	1.17	-2.86526e-12	-1.00704e-11	1.04701e-11
0.015	1.185	-6.73765e-12	5.64057e-12	8.78703e-12
0.015	1.2	5.50447e-12	2.6879e-12	6.12568e-12
0.015	1.215	1.08996e-13	-3.56927e-12	3.57094e-12
0.015	1.23	-1.60189e-12	6.79155e-13	1.73991e-12
0.015	1.245	5.3015e-13	4.72045e-13	7.09849e-13
0.015	1.26	6.46313e-14	-2.31678e-13	2.40524e-13
0.015	1.275	-7.03496e-14	1.42713e-14	7.17826e-14
0.015	1.29	8.10889e-15	9.89721e-15	1.27949e-14
0.015	1.305	1.67091e-15	-6.60132e-15	6.80951e-15
0.015	1.32	8.76548e-16	-1.65042e-15	1.86875e-15
0.015	1.335	7.96986e-16	-6.69273e-16	1.04073e-15
0.015	1.35	8.4967e-17	-3.54959e-16	3.64987e-16
0.015	1.365	-1.23342e-17	-1.29056e-16	1.29645e-16
0.015	1.38	-2.12097e-17	-2.22723e-17	3.07556e-17
0.015	1.395	-2.83943e-18	8.267e-18	8.74103e-18
0.015	1.41	2.4545e-18	1.0619e-18	2.67436e-18
0.015	1.425	4.49378e-19	-3.84199e-19	5.91226e-19
0.015	1.44	-6.2026e-19	-3.86986e-19	7.31082e-19
0.015	1.455	2.4915e-18	-3.36384e-19	2.5141e-18
0.015	1.47	-2.73953e-17	2.10174e-17	3.45288e-17
0.015	1.485	1.04384e-16	-2.89415e-16	3.07664e-16
0.03	0	-1.56788e-15	4.51686e-15	4.78124e-15
0.03	0.015	9.83437e-16	6.8862e-16	1.20056e-15
0.03	0.03	1.59681e-16	-1.21682e-16	2.0076e-16
0.03	0.045	-9.85816e-18	-2.52321e-17	2.70895e-17
0.03	0.06	-3.16761e-18	4.59783e-19	3.2008e-18
0.03	0.075	-1.76287e-20	3.06026e-19	3.06534e-19
0.03	0.09	2.40641e-20	3.54114e-21	2.43232e-20
0.03	0.105	-2.33624e-21	-1.72673e-22	2.34261e-21
0.03	0.12	1.35093e-23	-3.9666e-22	3.9689e-22
0.03	0.135	1.8198e-21	-1.19724e-21	2.17832e-21
0.03	0.15	5.25856e-21	3.93581e-21	6.56834e-21
0.03	0.165	-1.4478e-20	-9.20501e-21	1.71565e-20
0.03	0.18	7.59445e-20	-2.26132e-19	2.38544e-19
0.03	0.195	1.35042e-18	-3.04062e-19	1.38423e-18
0.03	0.21	4.62901e-18	4.16272e-18	6.22543e-18
0.03	0.225	2.95907e-18	2.28914e-17	2.30818e-17
0.03	0.24	-1.87669e-17	7.95388e-17	8.17228e-17
0.03	0.255	-2.10795e-16	3.37593e-16	3.98e-16
0.03	0.27	-1.91394e-15	8.49297e-16	2.09391e-15
0.03	0.285	-9.0646e-15	-2.50372e-15	9.40402e-15
0.03	0.3	-2.11446e-14	-2.81459e-14	3.52035e-14
0.03	0.315	-1.20077e-14	-1.17362e-13	1.17974e-13
0.03	0.33	1.1341e-13	-3.89113e-13	4.05304e-13
0.03	0.345	9.09542e-13	-1.22211e-12	1.52343e-12
0.03	0.36	4.92944e-12	-2.67508e-12	5.60851e-12
0.03	0.375	1.85396e-11	-8.90765e-13	1.8561e-11
0.03	0.39	5.26682e-11	1.7117e-11	5.53798e-11
0.03	0.405	1.36741e-10	8.55174e-11	1.6128e-10
0.03	0.42	3.50342e-10	3.4175e-10	4.8942e-10
0.03	0.435	7.64434e-10	1.22543e-09	1.44431e-09
0.03	0.45	1.30935e-09	3.61704e-09	3.84673e-09
0.03	0.465	2.17848e-09	9.33292e-09	9.5838e-09
0.03	0.48	4.4199e-09	2.39694e-08	2.43735e-08
0.03	0.495	7.7607e-09	6.07071e-08	6.12011e-08
0.03	0.51	1.06726e-08	1.41957e-07	1.42357e-07
0.03	0.525	2.45692e-08	3.21159e-07	3.22097e-07
0.03	0.54	8.94714e-08	7.83138e-07	7.88232e-07
0.03	0.555	2.78168e-07	2.06723e-06	2.08586e-06
0.03	0.57	1.7233e-06	6.07249e-06	6.31228e-06
0.03	0.585	1.16422e-05	1.54943e-05	1.93808e-05
0.03	0.6	5.50165e-05	2.95012e-05	6.24271e-05
0.03	0.615	0.000218297	-3.95376e-05	0.000221849
0.03	0.63	0.00029178	-0.000647971	0.000710635
0.03	0.645	-0.00122915	-0.00141361	0.00187326
0.03	0.66	-0.00379233	0.00150112	0.00407862
0.03	0.675	0.000683708	0.00746343	0.00749468
0.03	0.69	0.0116659	0.00188057	0.0118165
0.03	0.705	0.00613033	-0.0150325	0.0162344
0.03	0.72	-0.0162463	-0.0110414	0.0196432
0.03	0.735	-0.0150634	0.0148523	0.0211542
0.03	0.75	0.0114326	0.0169213	0.0204215
0.03	0.765	0.0162644	-0.00726873	0.0178148
0.03	0.78	-0.00355458	-0.013657	0.014112
0.03	0.795	-0.0101726	0.00099499	0.0102212
0.03	0.81	-0.000363541	0.006779	0.00678874
0.03	0.825	0.00408296	0.000812606	0.00416304
0.03	0.84	0.000777236	-0.00222657	0.00235833
0.03	0.855	-0.00111214	-0.000558525	0.00124451
0.03	0.87	-0.000342371	0.000504314	0.000609549
0.03	0.885	0.000212754	0.000183313	0.000280834
0.03	0.9	8.94525e-05	-8.01832e-05	0.000120129
0.03	0.915	-2.92138e-05	-3.93883e-05	4.90396e-05
0.03	0.93	-1.61874e-05	8.75668e-06	1.84041e-05
0.03	0.945	2.94998e-06	6.11896e-06	6.79294e-06
0.03	0.96	2.15047e-06	-5.4712e-07	2.21897e-06
0.03	0.975	-2.4057e-07	-7.33505e-07	7.71948e-07
0.03	0.99	-2.1073e-07	-1.40729e-08	2.11199e-07
0.03	1.005	2.17952e-08	7.40337e-08	7.71753e-08
0.03	1.02	1.3449e-08	9.46743e-09	1.64471e-08
0.03	1.035	-2.73778e-09	-7.28041e-09	7.77817e-09
0.03	1.05	-4.99554e-11	-1.50365e-09	1.50448e-09
0.03	1.065	3.20523e-10	7.75171e-10	8.38824e-10
0.03	1.08	-1.23579e-10	1.43617e-10	1.89467e-10
0.03	1.095	-2.19405e-11	-7.94538e-11	8.24275e-11
0.03	1.11	1.81186e-11	-8.98308e-12	2.02232e-11
0.03	1.125	-3.05363e-12	7.3947e-12	8.00039e-12
0.03	1.14	2.17878e-12	3.86141e-12	4.43369e-12
0.03	1.155	2.89516e-12	-6.62536e-12	7.23031e-12
0.03	1.17	-7.46055e-12	5.14233e-14	7.46073e-12
0.03	1.185	2.76276e-12	6.27881e-12	6.85975e-12
0.03	1.2	3.54163e-12	-3.86933e-12	5.24546e-12
0.03	1.215	-3.18523e-12	-1.0764e-12	3.3622e-12
0.03	1.23	1.7103e-13	1.80064e-12	1.80875e-12
0.03	1.245	7.07998e-13	-4.08718e-13	8.17503e-13
0.03	1.26	-2.53569e-13	-1.76981e-13	3.09224e-13
0.03	1.275	-1.51012e-14	9.96564e-14	1.00794e-13
0.03	1.29	2.30647e-14	-6.5823e-15	2.39855e-14
0.03	1.305	-6.89986e-15	-4.82627e-15	8.42028e-15
0.03	1.32	-1.49331e-15	-2.31124e-16	1.51109e-15
0.03	1.335	-3.2264e-16	-7.73962e-16	8.38519e-16
0.03	1.35	-3.33711e-16	-1.76189e-16	3.77366e-16
0.03	1.365	-1.31101e-16	-1.98618e-17	1.32597e-16
0.03	1.38	-3.18872e-17	2.25507e-17	3.90555e-17
0.03	1.395	8.15245e-18	1.01549e-17	1.30224e-17
0.03	1.41	2.96845e-18	-2.03512e-18	3.59909e-18
0.03	1.425	-3.65629e-19	-6.09466e-19	7.10727e-19
0.03	1.44	-2.37617e-19	4.89014e-19	5.43688e-19
0.03	1.455	-2.5437e-19	-3.07606e-18	3.08656e-18
0.03	1.47	1.73116e-17	1.61239e-17	2.36573e-17
0.03	1.485	-5.04727e-17	-7.34515e-17	8.91214e-17
0.045	0	2.59258e-16	2.9724e-15	2.98369e-15
0.045	0.015	8.79207e-16	4.2055e-17	8.80212e-16
0.045	0.03	5.19102e-17	-1.65156e-16	1.73122e-16
0.045	0.045	-2.22764e-17	-1.43511e-17	2.6499e-17
0.045	0.06	-2.50942e-18	2.34506e-18	3.43461e-18
0.045	0.075	1.87539e-19	3.29818e-19	3.79409e-19
0.045	0.09	3.51066e-20	-1.09041e-20	3.6761e-20
0.045	0.105	-7.75299e-22	-2.4986e-21	2.61612e-21
0.045	0.12	2.10226e-22	-4.71646e-22	5.16377e-22
0.045	0.135	2.25366e-21	-2.57894e-22	2.26837e-21
0.045	0.15	2.24531e-21	1.29153e-20	1.31091e-20
0.045	0.165	-3.81891e-20	2.04583e-20	4.33238e-20
0.045	0.18	3.87435e-20	-1.8063e-19	1.84738e-19
0.045	0.195	1.41557e-18	-9.36664e-20	1.41867e-18
0.045	0.21	3.62358e-18	5.46523e-18	6.55737e-18
0.045	0.225	-8.19669e-18	2.39667e-17	2.53296e-17
0.045	0.24	-6.25824e-17	5.88857e-17	8.59306e-17
0.045	0.255	-3.10612e-16	2.10681e-16	3.75321e-16
0.045	0.27	-2.04132e-15	2.05196e-16	2.05161e-15
0.045	0.285	-8.07301e-15	-5.663e-15	9.86119e-15
0.045	0.3	-9.89303e-15	-3.76112e-14	3.88905e-14
0.045	0.315	4.36964e-14	-1.20246e-13	1.2794e-13
0.045	0.33	2.8538e-13	-2.84291e-13	4.02819e-13
0.045	0.345	1.29636e-12	-6.37964e-13	1.44483e-12
0.045	0.36	5.44569e-12	-3.00496e-13	5.45398e-12
0.045	0.375	1.68361e-11	7.65323e-12	1.8494e-11
0.045	0.39	3.55377e-11	4.19124e-11	5.49507e-11
0.045	0.405	6.01175e-11	1.38928e-10	1.51377e-10
0.045	0.42	9.08697e-11	4.25204e-10	4.34805e-10
0.045	0.435	-4.45969e-11	1.29512e-09	1.29589e-09
0.045	0.45	-1.06825e-09	3.37303e-09	3.53814e-09
0.045	0.465	-4.13913e-09	7.44957e-09	8.52224e-09
0.045	0.48	-1.15254e-08	1.67509e-08	2.03329e-08
0.045	0.495	-3.27579e-08	4.01975e-08	5.18548e-08
0.045	0.51	-9.36722e-08	8.7473e-08	1.28164e-07
0.045	0.525	-2.45432e-07	1.83676e-07	3.06551e-07
0.045	0.54	-6.43335e-07	4.80167e-07	8.0277e-07
0.045	0.555	-1.7527e-06	1.59771e-06	2.37163e-06
0.045	0.57	-4.36129e-06	5.78976e-06	7.24859e-06
0.045	0.585	-5.98789e-06	2.19563e-05	2.27582e-05
0.045	0.6	1.78705e-05	6.65337e-05	6.88919e-05
0.045	0.615	0.000158739	0.000135332	0.000208597
0.045	0.63	0.000638081	-5.52634e-05	0.000640469
0.045	0.645	0.000819349	-0.0015725	0.00177316
0.045	0.66	-0.00254903	-0.00325301	0.00413276
0.045	0.675	-0.00768237	0.00257982	0.00810396
0.045	0.69	0.000470919	0.0135277	0.0135359
0.045	0.705	0.0190797	0.0042479	0.0195469
0.045	0.72	0.0107219	-0.0222686	0.0247153
0.045	0.735	-0.0218602	-0.0169361	0.0276532
0.045	0.75	-0.0208577	0.0181304	0.0276361
0.045	0.765	0.0126112	0.0214102	0.0248484
0.045	0.78	0.0189598	-0.00711246	0.02025
0.045	0.795	-0.00291757	-0.0147431	0.015029
0.045	0.81	-0.0102192	0.00039898	0.010227
0.045	0.825	-0.000693895	0.00635739	0.00639514
0.045	0.84	0.00358726	0.000921467	0.00370372
0.045	0.855	0.0007457	-0.00183712	0.00198269
0.045	0.87	-0.000863491	-0.000491399	0.000993524
0.045	0.885	-0.00027462	0.000369795	0.000460613
0.045	0.9	0.000146792	0.000140269	0.000203035
0.045	0.915	6.26319e-05	-5.28322e-05	8.1939e-05
0.045	0.93	-1.77784e-05	-2.71774e-05	3.24758e-05
0.045	0.945	-9.96304e-06	5.34371e-06	1.13056e-05
0.045	0.96	1.47957e-06	3.92751e-06	4.19696e-06
0.045	0.975	1.14414e-06	-3.74188e-07	1.20377e-06
0.045	0.99	-6.29306e-08	-4.54845e-07	4.59177e-07
0.045	1.005	-9.18018e-08	2.02539e-08	9.40095e-08
0.045	1.02	-5.11873e-09	4.53254e-08	4.56135e-08
0.045	1.035	4.14933e-09	-2.21146e-09	4.70186e-09
0.045	1.05	1.74717e-09	-4.04505e-09	4.40625e-09
0.045	1.065	5.03875e-11	4.70572e-10	4.73262e-10
0.045	1.08	-2.76727e-10	3.04721e-10	4.11623e-10
0.045	1.095	-1.85983e-11	-7.3068e-11	7.53978e-11
0.045	1.11	2.89189e-11	-1.60018e-11	3.30509e-11
0.045	1.125	2.69818e-13	8.82103e-12	8.82515e-12
0.045	1.14	6.49514e-13	-1.13671e-12	1.30919e-12
0.045	1.155	-3.19133e-12	-3.12941e-12	4.46965e-12
0.045	1.17	-1.28813e-12	4.96406e-12	5.12847e-12
0.045	1.185	5.02694e-12	-7.03807e-13	5.07597e-12
0.045	1.2	-2.21947e-12	-3.62935e-12	4.2542e-12
0.045	1.215	-1.71817e-12	2.44374e-12	2.9873e-12
0.045	1.23	1.73106e-12	3.52788e-13	1.76664e-12
0.045	1.245	-1.89454e-13	-8.60104e-13	8.80722e-13
0.045	1.26	-2.96133e-13	2.21081e-13	3.69556e-13
0.045	1.275	1.17093e-13	6.19149e-14	1.32455e-13
0.045	1.29	2.67114e-15	-3.76417e-14	3.77364e-14
0.045	1.305	-9.78197e-15	5.99304e-15	1.14719e-14
0.045	1.32	5.08507e-16	2.08982e-15	2.1508e-15
0.045	1.335	-6.01398e-16	-7.99965e-17	6.06695e-16
0.045	1.35	-2.7448e-16	2.754e-16	3.88825e-16
0.045	1.365	-4.99697e-17	1.23745e-16	1.33453e-16
0.045	1.38	1.77811e-17	4.32468e-17	4.67595e-17
0.045	1.395	1.70598e-17	-4.02563e-18	1.75283e-17
0.045	1.41	-5.23691e-19	-5.00769e-18	5.035e-18
0.045	1.425	-9.98696e-19	-1.30883e-20	9.98782e-19
0.045	1.44	3.41644e-19	2.20185e-19	4.06451e-19
0.045	1.455	-2.19455e-18	1.12671e-18	2.46689e-18
0.045	1.47	4.42736e-19	-1.13948e-17	1.14034e-17
0.045	1.485	2.6269e-17	-4.7979e-17	5.46996e-17
0.06	0	8.11519e-16	1.03674e-15	1.31658e-15
0.06	0.015	4.69937e-16	-3.15506e-16	5.66025e-16
0.06	0.03	-4.47823e-17	-1.23108e-16	1.31e-16
0.06	0.045	-2.23013e-17	2.02777e-18	2.23933e-17
0.06	0.06	-5.01156e-19	3.12574e-18	3.16566e-18
0.06	0.075	3.52951e-19	1.50951e-19	3.83876e-19
0.06	0.09	2.54882e-20	-3.26167e-20	4.13944e-20
0.06	0.105	-2.21463e-21	-3.31566e-21	3.98725e-21
0.06	0.12	1.93096e-22	2.00248e-22	2.78182e-22
0.06	0.135	3.72266e-21	1.3653e-22	3.72516e-21
0.06	0.15	4.0176e-22	1.25408e-20	1.25473e-20
0.06	0.165	-8.08736e-20	1.6076e-20	8.24559e-20
0.06	0.18	-1.23623e-19	-2.12362e-19	2.45724e-19
0.06	0.195	1.22141e-18	5.07813e-20	1.22247e-18
0.06	0.21	2.76486e-18	7.10545e-18	7.62443e-18
0.06	0.225	-1.86272e-17	2.3384e-17	2.98962e-17
0.06	0.24	-1.04876e-16	4.80443e-18	1.04986e-16
0.06	0.255	-3.54195e-16	-8.01429e-17	3.63148e-16
0.06	0.27	-1.71541e-15	-7.49836e-16	1.87213e-15
0.06	0.285	-4.95861e-15	-8.46194e-15	9.80776e-15
0.06	0.3	9.44398e-15	-4.2415e-14	4.34537e-14
0.06	0.315	1.226e-13	-9.72631e-14	1.56496e-13
0.06	0.33	4.75418e-13	-5.62907e-14	4.78739e-13
0.06	0.345	1.46954e-12	3.89299e-13	1.52024e-12
0.06	0.36	4.67971e-12	3.16077e-12	5.64714e-12
0.06	0.375	1.04112e-11	1.76421e-11	2.0485e-11
0.06	0.39	2.62622e-12	6.49047e-11	6.49578e-11
0.06	0.405	-6.48191e-11	1.71375e-10	1.83224e-10
0.06	0.42	-2.83625e-10	4.11167e-10	4.99501e-10
0.06	0.435	-1.05393e-09	1.00715e-09	1.45778e-09
0.06	0.45	-3.73846e-09	2.02598e-09	4.25214e-09
0.06	0.465	-1.07006e-08	2.71169e-09	1.10389e-08
0.06	0.48	-2.5939e-08	2.57035e-09	2.6066e-08
0.06	0.495	-6.3939e-08	2.5078e-09	6.39882e-08
0.06	0.51	-1.60605e-07	-5.66939e-09	1.60705e-07
0.06	0.525	-3.68801e-07	-5.27527e-08	3.72555e-07
0.06	0.54	-8.31068e-07	-1.76184e-07	8.49538e-07
0.06	0.555	-2.0769e-06	-4.67509e-07	2.12887e-06
0.06	0.57	-6.11092e-06	-1.49084e-06	6.29015e-06
0.06	0.585	-2.03255e-05	-1.01881e-06	2.0351e-05
0.06	0.6	-6.12798e-05	1.86542e-05	6.40562e-05
0.06	0.615	-0.000161965	0.000160733	0.000228184
0.06	0.63	1.08989e-05	0.000802426	0.0008025
0.06	0.645	0.00205334	0.00115591	0.00235634
0.06	0.66	0.00446921	-0.00346982	0.00565804
