Time   0.003066
x	y	imag	real	abs
0	1.005	-0.281887	-0.0202525	0.282614
0	1.02	-0.00272631	-0.247624	0.247639
0	1.035	0.20832	-0.0264049	0.209987
0	1.05	0.0410917	0.161825	0.16696
0	1.065	-0.120584	0.0447962	0.128636
0	1.08	-0.045804	-0.0857742	0.097238
0	1.095	0.0545265	-0.0414635	0.0685008
0	1.11	0.0324944	0.0328055	0.0461745
0	1.125	-0.0182979	0.0252283	0.0311653
0	1.14	-0.0175104	-0.00778439	0.0191628
0	1.155	0.00304733	-0.0107961	0.0112179
0	1.17	0.00684595	0.000435039	0.00685976
0	1.185	0.000773418	0.00345446	0.00353998
0	1.2	-0.00171608	0.000588923	0.00181433
0	1.215	-0.000651356	-0.000816778	0.0010447
0	1.23	0.000195673	-0.000343076	0.000394955
0	1.245	0.000174926	0.000111437	0.000207406
0	1.26	2.03105e-05	0.000114176	0.000115969
0	1.275	-1.08978e-05	6.89932e-06	1.28982e-05
0	1.29	-9.99917e-06	-2.51616e-05	2.70756e-05
0	1.305	-4.5453e-06	-6.58531e-06	8.00163e-06
0	1.32	1.74103e-08	1.1436e-06	1.14373e-06
0	1.335	-2.27782e-07	2.8611e-06	2.87015e-06
0	1.35	1.53655e-06	9.56825e-07	1.81011e-06
0	1.365	5.25587e-08	-9.38234e-07	9.39705e-07
0	1.38	-4.98828e-07	-2.37916e-07	5.5266e-07
0	1.395	-1.6838e-07	1.14491e-07	2.03617e-07
0	1.41	3.71969e-08	3.90484e-08	5.39295e-08
0	1.425	3.45091e-08	-1.33476e-08	3.70005e-08
0	1.44	-2.27997e-09	-1.77691e-08	1.79147e-08
0	1.455	-7.77166e-09	-3.77947e-10	7.78085e-09
0	1.47	-6.0029e-10	3.10379e-09	3.16131e-09
0	1.485	1.39244e-09	5.226e-10	1.48728e-09
0.015	0	4.29896e-11	-7.41979e-12	4.36252e-11
0.015	0.015	2.62788e-12	2.26876e-12	3.47174e-12
0.015	0.03	-5.19675e-12	3.30206e-12	6.1571e-12
0.015	0.045	-1.07941e-11	-5.73434e-12	1.22228e-11
0.015	0.06	7.83175e-12	-1.74133e-11	1.90934e-11
0.015	0.075	1.71045e-10	1.03331e-10	1.99834e-10
0.015	0.09	1.25157e-09	2.36925e-09	2.67952e-09
0.015	0.105	1.67889e-09	8.17534e-09	8.34594e-09
0.015	0.12	-2.98163e-10	1.23671e-08	1.23707e-08
0.015	0.135	-1.7612e-09	8.55509e-09	8.7345e-09
0.015	0.15	9.63048e-09	4.23437e-09	1.05203e-08
0.015	0.165	4.21794e-08	1.78174e-08	4.57882e-08
0.015	0.18	7.1217e-08	4.96937e-08	8.68408e-08
0.015	0.195	6.47854e-08	6.29001e-08	9.02972e-08
0.015	0.21	5.75065e-08	3.2464e-09	5.75981e-08
0.015	0.225	1.53234e-07	-1.58184e-07	2.20233e-07
0.015	0.24	4.10801e-07	-3.05091e-07	5.11701e-07
0.015	0.255	6.7023e-07	-1.05869e-07	6.7854e-07
0.015	0.27	2.90964e-07	4.90858e-07	5.70615e-07
0.015	0.285	-1.42581e-06	4.98595e-07	1.51048e-06
0.015	0.3	-3.26464e-06	-1.48844e-06	3.58794e-06
0.015	0.315	-2.44829e-06	-4.75397e-06	5.34737e-06
0.015	0.33	1.7331e-06	-5.75596e-06	6.01122e-06
0.015	0.345	7.33042e-06	-2.80205e-06	7.84771e-06
0.015	0.36	1.32906e-05	5.34419e-06	1.43248e-05
0.015	0.375	1.30283e-05	2.28204e-05	2.62775e-05
0.015	0.39	-1.0799e-05	4.01991e-05	4.16244e-05
0.015	0.405	-5.41356e-05	2.31637e-05	5.88831e-05
0.015	0.42	-6.89925e-05	-3.91089e-05	7.93062e-05
0.015	0.435	-2.56028e-05	-9.97704e-05	0.000103003
0.015	0.45	4.94549e-05	-0.000126677	0.000135989
0.015	0.465	0.00015604	-0.00012512	0.000200009
0.015	0.48	0.000307048	-2.69164e-05	0.000308225
0.015	0.495	0.000379245	0.000253863	0.00045637
0.015	0.51	0.000219364	0.000609614	0.000647882
0.015	0.525	-0.000108624	0.00085193	0.000858827
0.015	0.54	-0.000490215	0.000963938	0.00108143
0.015	0.555	-0.00100147	0.0009441	0.00137632
0.015	0.57	-0.00166782	0.000668005	0.00179663
0.015	0.585	-0.0023166	0.00015215	0.00232159
0.015	0.6	-0.00283122	-0.000456387	0.00286777
0.015	0.615	-0.00315253	-0.0011487	0.00335528
0.015	0.63	-0.00328315	-0.00193074	0.00380878
0.015	0.645	-0.00333756	-0.00287081	0.00440236
0.015	0.66	-0.00312654	-0.00378869	0.00491217
0.015	0.675	-0.00256226	-0.00420829	0.00492696
0.015	0.69	-0.00145787	-0.00314917	0.00347026
0.015	0.705	-0.00320391	-0.00108274	0.00338192
0.015	0.72	-0.0041737	-0.00441624	0.00607642
0.015	0.735	0.00209761	-0.0015465	0.00260607
0.015	0.75	0.00195282	0.00886065	0.00907329
0.015	0.765	-0.0147442	0.0135473	0.020023
0.015	0.78	-0.0155619	-0.0110104	0.0190631
0.015	0.795	0.0227643	-0.00945008	0.0246478
0.015	0.81	0.0236101	0.0471479	0.0527291
0.015	0.825	-0.0545417	0.0460516	0.0713831
0.015	0.84	-0.0517896	-0.0628828	0.0814642
0.015	0.855	0.0910729	-0.0629505	0.110712
0.015	0.87	0.0903199	0.116385	0.14732
0.015	0.885	-0.133743	0.117449	0.177993
0.015	0.9	-0.14378	-0.148216	0.206497
0.015	0.915	0.15903	-0.165874	0.229793
0.015	0.93	0.190405	0.171149	0.25602
0.015	0.945	-0.165462	0.22039	0.27559
0.015	0.96	-0.229595	-0.144324	0.271189
0.015	0.975	0.13162	-0.229808	0.264831
0.015	0.99	0.234604	0.106833	0.257783
0.015	1.005	-0.0703165	0.218653	0.229682
0.015	1.02	-0.191671	-0.0464798	0.197226
0.015	1.035	0.0234371	-0.168731	0.170351
0.015	1.05	0.13706	-0.000569549	0.137061
0.015	1.065	0.0117237	0.102902	0.103568
0.015	1.08	-0.0770923	0.0176092	0.0790779
0.015	1.095	-0.0222564	-0.0525826	0.0570988
0.015	1.11	0.0320879	-0.0194112	0.0375023
0.015	1.125	0.0157434	0.0200806	0.0255164
0.015	1.14	-0.0101958	0.0128516	0.0164048
0.015	1.155	-0.00794971	-0.00439318	0.00908284
0.015	1.17	0.00210268	-0.00531461	0.00571544
0.015	1.185	0.00318052	5.67542e-05	0.00318103
0.015	1.2	0.000133402	0.00138858	0.00139497
0.015	1.215	-0.000889193	0.000260277	0.000926504
0.015	1.23	-0.000309054	-0.000237182	0.000389576
0.015	1.245	0.000114172	-7.41323e-05	0.000136128
0.015	1.26	0.000116909	3.78976e-05	0.000122898
0.015	1.275	2.22449e-05	9.35924e-06	2.41336e-05
0.015	1.29	-1.94021e-05	-1.01126e-05	2.18794e-05
0.015	1.305	-1.22582e-05	-2.92489e-06	1.26023e-05
0.015	1.32	-2.59888e-06	2.1909e-06	3.39915e-06
0.015	1.335	2.52505e-06	3.22608e-06	4.09676e-06
0.015	1.35	2.51512e-06	-7.60362e-07	2.62755e-06
0.015	1.365	-4.6833e-07	-9.37941e-07	1.04836e-06
0.015	1.38	-5.44854e-07	1.63971e-07	5.68992e-07
0.015	1.395	-6.82141e-08	2.52591e-07	2.6164e-07
0.015	1.41	6.4334e-08	5.55647e-08	8.50077e-08
0.015	1.425	3.31244e-08	-3.20049e-08	4.60602e-08
0.015	1.44	-1.36033e-08	-1.80564e-08	2.26072e-08
0.015	1.455	-8.73935e-09	4.67813e-09	9.91268e-09
0.015	1.47	1.3743e-09	3.77217e-09	4.01472e-09
0.015	1.485	1.84846e-09	-3.26706e-10	1.87711e-09
0.03	0	8.47915e-12	-3.8337e-11	3.92635e-11
0.03	0.015	8.06368e-13	-5.5946e-13	9.81441e-13
0.03	0.03	-3.09576e-12	2.54973e-12	4.01059e-12
0.03	0.045	-9.00172e-12	-2.28509e-12	9.28723e-12
0.03	0.06	-4.11276e-12	-1.61047e-11	1.66215e-11
0.03	0.075	5.72811e-11	1.66143e-11	5.96419e-11
0.03	0.09	3.13505e-10	6.69666e-10	7.39418e-10
0.03	0.105	1.55918e-09	6.30893e-09	6.49874e-09
0.03	0.12	-7.13567e-11	1.29344e-08	1.29345e-08
0.03	0.135	-5.86612e-09	1.17856e-08	1.31648e-08
0.03	0.15	-5.1016e-09	5.24311e-09	7.3155e-09
0.03	0.165	1.92337e-08	9.28882e-09	2.13592e-08
0.03	0.18	5.43839e-08	3.17717e-08	6.29845e-08
0.03	0.195	6.35567e-08	5.69656e-08	8.53494e-08
0.03	0.21	5.07677e-08	5.00221e-08	7.12711e-08
0.03	0.225	9.35769e-08	-4.56659e-08	1.04125e-07
0.03	0.24	2.87557e-07	-1.90088e-07	3.44707e-07
0.03	0.255	5.77054e-07	-4.49025e-08	5.78798e-07
0.03	0.27	3.4668e-07	5.69617e-07	6.66821e-07
0.03	0.285	-1.19986e-06	6.54084e-07	1.36656e-06
0.03	0.3	-2.75194e-06	-1.31313e-06	3.04918e-06
0.03	0.315	-1.44705e-06	-4.16274e-06	4.40708e-06
0.03	0.33	2.0729e-06	-4.11599e-06	4.6085e-06
0.03	0.345	4.68981e-06	-1.58531e-06	4.95051e-06
0.03	0.36	8.28246e-06	2.08755e-06	8.54148e-06
0.03	0.375	1.03965e-05	1.37437e-05	1.7233e-05
0.03	0.39	-8.17572e-06	2.73197e-05	2.85168e-05
0.03	0.405	-4.29883e-05	5.96461e-06	4.34001e-05
0.03	0.42	-3.68293e-05	-5.34106e-05	6.48776e-05
0.03	0.435	2.98601e-05	-7.92717e-05	8.47091e-05
0.03	0.45	9.26036e-05	-4.18738e-05	0.000101631
0.03	0.465	0.000146977	1.05772e-05	0.000147357
0.03	0.48	0.000245781	0.000127526	0.000276895
0.03	0.495	0.000260484	0.000394875	0.000473052
0.03	0.51	-4.61119e-06	0.000650198	0.000650215
0.03	0.525	-0.000455245	0.000688589	0.000825471
0.03	0.54	-0.000901828	0.000641343	0.00110662
0.03	0.555	-0.00137301	0.000632159	0.00151155
0.03	0.57	-0.00183201	0.000411955	0.00187776
0.03	0.585	-0.00213294	-0.000179369	0.00214047
0.03	0.6	-0.00247091	-0.000909316	0.00263292
0.03	0.615	-0.00305333	-0.00158294	0.00343926
0.03	0.63	-0.00347108	-0.00212954	0.00407226
0.03	0.645	-0.00356967	-0.00248239	0.00434797
0.03	0.66	-0.00383017	-0.00319636	0.00498868
0.03	0.675	-0.00370125	-0.00430024	0.00567374
0.03	0.69	-0.00290986	-0.00386425	0.00483733
0.03	0.705	-0.00330722	-0.00177001	0.00375108
0.03	0.72	-0.00559351	-0.000976244	0.00567806
0.03	0.735	-0.00585012	-0.00359862	0.00686833
0.03	0.75	0.00412311	-0.000548075	0.00415938
0.03	0.765	2.94152e-06	0.0166814	0.0166814
0.03	0.78	-0.0197104	0.013524	0.023904
0.03	0.795	-0.0104489	-0.0166951	0.0196953
0.03	0.81	0.0387301	-0.00242378	0.0388059
0.03	0.825	0.0221662	0.0634314	0.0671929
0.03	0.84	-0.0659039	0.0368798	0.0755212
0.03	0.855	-0.0321478	-0.084254	0.0901788
0.03	0.87	0.119431	-0.0471509	0.128401
0.03	0.885	0.072447	0.138203	0.15604
0.03	0.9	-0.153697	0.0882215	0.177217
0.03	0.915	-0.106889	-0.170158	0.200945
0.03	0.93	0.180903	-0.125342	0.220083
0.03	0.945	0.1481	0.185775	0.237583
0.03	0.96	-0.171	0.166468	0.238648
0.03	0.975	-0.167249	-0.154652	0.227792
0.03	0.99	0.13955	-0.173597	0.222733
0.03	1.005	0.173024	0.105326	0.202561
0.03	1.02	-0.0762485	0.152837	0.170801
0.03	1.035	-0.137241	-0.0553329	0.147976
0.03	1.05	0.0278784	-0.118052	0.121299
0.03	1.065	0.0900007	0.0101177	0.0905676
0.03	1.08	-0.00131765	0.0691249	0.0691375
0.03	1.095	-0.0503171	0.00814392	0.0509719
0.03	1.11	-0.0104271	-0.0314895	0.033171
0.03	1.125	0.0205334	-0.00905986	0.0224433
0.03	1.14	0.00906944	0.0118475	0.0149204
0.03	1.155	-0.00535074	0.00607021	0.00809184
0.03	1.17	-0.00403962	-0.00306715	0.00507207
0.03	1.185	0.000792591	-0.00289474	0.00300129
0.03	1.2	0.00120447	0.000132372	0.00121172
0.03	1.215	-3.46304e-05	0.000852524	0.000853228
0.03	1.23	-0.000302987	0.000252539	0.000394432
0.03	1.245	-2.4451e-05	-9.96245e-05	0.000102581
0.03	1.26	7.89687e-05	-9.65705e-05	0.000124747
0.03	1.275	1.76939e-05	-2.63264e-05	3.17199e-05
0.03	1.29	-1.86853e-05	1.07127e-05	2.15384e-05
0.03	1.305	-8.984e-06	1.19463e-05	1.49475e-05
0.03	1.32	1.67739e-06	4.64263e-06	4.93636e-06
0.03	1.335	4.51071e-06	-1.233e-06	4.6762e-06
0.03	1.35	2.36288e-07	-2.97612e-06	2.98549e-06
0.03	1.365	-1.23593e-06	-3.73282e-09	1.23594e-06
0.03	1.38	-6.17679e-08	6.08477e-07	6.11604e-07
0.03	1.395	2.33757e-07	1.60029e-07	2.83288e-07
0.03	1.41	9.35785e-08	-4.54811e-08	1.04046e-07
0.03	1.425	-1.59938e-08	-4.97158e-08	5.22251e-08
0.03	1.44	-2.44867e-08	5.76786e-09	2.51569e-08
0.03	1.455	1.19658e-09	1.0947e-08	1.10122e-08
0.03	1.47	4.43286e-09	8.11573e-11	4.43361e-09
0.03	1.485	3.81712e-10	-2.00754e-09	2.0435e-09
0.045	0	-3.9437e-11	-3.25388e-11	5.11278e-11
0.045	0.015	-1.61397e-12	-6.5615e-13	1.74225e-12
0.045	0.03	-3.05046e-12	2.10406e-12	3.70572e-12
0.045	0.045	-9.08658e-12	-3.54096e-12	9.75214e-12
0.045	0.06	-4.13698e-12	-2.25669e-11	2.29429e-11
0.045	0.075	4.63494e-11	-2.22151e-11	5.13982e-11
0.045	0.09	1.57888e-10	1.89943e-10	2.46996e-10
0.045	0.105	3.02518e-10	1.60074e-09	1.62908e-09
0.045	0.12	-3.80581e-10	8.95171e-09	8.95979e-09
0.045	0.135	-9.8219e-09	1.00721e-08	1.40683e-08
0.045	0.15	-2.35482e-08	9.78518e-10	2.35686e-08
0.045	0.165	-1.94844e-08	-7.59004e-09	2.09105e-08
0.045	0.18	9.87416e-09	-8.19751e-10	9.90813e-09
0.045	0.195	3.41239e-08	3.38036e-08	4.80326e-08
0.045	0.21	1.10092e-08	9.72774e-08	9.78984e-08
0.045	0.225	-4.87359e-08	1.15478e-07	1.25341e-07
0.045	0.24	-1.36891e-08	5.47442e-09	1.47431e-08
0.045	0.255	2.67606e-07	2.24106e-08	2.68543e-07
0.045	0.27	4.04398e-07	5.1873e-07	6.57738e-07
0.045	0.285	-3.74219e-07	7.63795e-07	8.50542e-07
0.045	0.3	-1.04322e-06	-4.9254e-07	1.15365e-06
0.045	0.315	4.99158e-07	-1.56703e-06	1.64461e-06
0.045	0.33	1.38027e-06	4.7835e-07	1.46081e-06
0.045	0.345	-2.62987e-06	1.03592e-06	2.82654e-06
0.045	0.36	-4.30975e-06	-5.66234e-06	7.1159e-06
0.045	0.375	2.83364e-06	-8.66365e-06	9.11529e-06
0.045	0.39	1.78344e-06	-4.31998e-06	4.67364e-06
0.045	0.405	-4.95533e-06	-2.34137e-05	2.39323e-05
0.045	0.42	3.83923e-05	-5.64306e-05	6.82524e-05
0.045	0.435	0.000126214	-1.11392e-05	0.000126704
0.045	0.45	0.00014309	0.000123257	0.000188857
0.045	0.465	7.62067e-05	0.000228797	0.000241154
0.045	0.48	3.26641e-05	0.000318277	0.000319948
0.045	0.495	-8.22153e-05	0.000492353	0.00049917
0.045	0.51	-0.000447881	0.000568411	0.000723663
0.045	0.525	-0.000887101	0.000327845	0.000945743
0.045	0.54	-0.00115185	3.75477e-06	0.00115186
0.045	0.555	-0.00136546	-0.000161026	0.00137493
0.045	0.57	-0.00158904	-0.000386556	0.00163538
0.045	0.585	-0.00160694	-0.000804759	0.00179719
0.045	0.6	-0.00156244	-0.00116526	0.00194912
0.045	0.615	-0.00191827	-0.00141964	0.00238645
0.045	0.63	-0.0025336	-0.00170208	0.00305225
0.045	0.645	-0.00305526	-0.00172898	0.00351055
0.045	0.66	-0.00379638	-0.00182312	0.00421145
0.045	0.675	-0.00449663	-0.00236899	0.0050825
0.045	0.69	-0.00545491	-0.00293939	0.00619645
0.045	0.705	-0.00449628	-0.00327964	0.0055653
0.045	0.72	-0.00481988	0.000982808	0.00491906
0.045	0.735	-0.0105492	-0.00110488	0.0106069
0.045	0.75	-0.00407978	-0.00480724	0.0063051
0.045	0.765	0.00625959	0.00185752	0.00652938
0.045	0.78	0.0002894	0.0220224	0.0220243
0.045	0.795	-0.0221608	0.00884173	0.0238596
0.045	0.81	0.00236969	-0.0254833	0.0255932
0.045	0.825	0.056547	0.00377545	0.0566729
0.045	0.84	0.0190885	0.0713409	0.0738504
0.045	0.855	-0.0708265	0.0163942	0.0726991
0.045	0.87	-0.0064507	-0.104325	0.104524
0.045	0.885	0.137686	-0.0306124	0.141048
0.045	0.9	0.0485356	0.143695	0.15167
0.045	0.915	-0.15891	0.0511008	0.166924
0.045	0.93	-0.0664309	-0.178422	0.190388
0.045	0.945	0.184089	-0.0876554	0.203893
0.045	0.96	0.104841	0.175307	0.204265
0.045	0.975	-0.160773	0.109252	0.194381
0.045	0.99	-0.115427	-0.151023	0.190082
0.045	1.005	0.123921	-0.12555	0.176406
0.045	1.02	0.113725	0.0914889	0.145957
0.045	1.035	-0.0742092	0.102066	0.126192
0.045	1.05	-0.0955476	-0.0479616	0.10691
0.045	1.065	0.0245348	-0.0739114	0.0778771
0.045	1.08	0.0570368	0.0157357	0.0591676
0.045	1.095	-0.00345022	0.0454628	0.0455935
0.045	1.11	-0.0285172	0.00338922	0.0287179
0.045	1.125	-0.00289422	-0.0190722	0.0192906
0.045	1.14	0.0125681	-0.00552033	0.013727
0.045	1.155	0.00430718	0.00547374	0.00696517
0.045	1.17	-0.00362802	0.00253068	0.00442345
0.045	1.185	-0.0025792	-0.00138885	0.00292937
0.045	1.2	0.000230813	-0.000917707	0.000946288
0.045	1.215	0.000739147	0.000350729	0.000818138
0.045	1.23	0.000227817	0.000371951	0.000436175
0.045	1.245	-4.12206e-05	-3.02207e-05	5.11119e-05
0.045	1.26	-6.65065e-05	-0.000132402	0.000148167
0.045	1.275	-4.1107e-05	-3.30696e-05	5.27578e-05
0.045	1.29	-6.95374e-06	2.95451e-05	3.03524e-05
0.045	1.305	1.15027e-05	1.98652e-05	2.29551e-05
0.045	1.32	9.80827e-06	-4.2152e-07	9.81732e-06
0.045	1.335	9.98334e-07	-7.08454e-06	7.15453e-06
0.045	1.35	-3.89796e-06	-1.93342e-06	4.35112e-06
0.045	1.365	-9.93303e-07	1.68237e-06	1.95372e-06
0.045	1.38	7.18153e-07	5.62544e-07	9.1225e-07
0.045	1.395	3.76898e-07	-2.17223e-07	4.35015e-07
0.045	1.41	-1.3944e-08	-1.87458e-07	1.87976e-07
0.045	1.425	-8.97302e-08	-1.11185e-08	9.04164e-08
0.045	1.44	-9.22167e-09	4.06515e-08	4.16844e-08
0.045	1.455	1.69863e-08	5.98731e-09	1.80106e-08
0.045	1.47	3.2064e-09	-6.49007e-09	7.23892e-09
0.045	1.485	-2.70748e-09	-1.94006e-09	3.3308e-09
0.06	0	-2.51289e-11	2.61222e-11	3.62469e-11
0.06	0.015	-1.55026e-12	1.05173e-12	1.87335e-12
0.06	0.03	-2.90333e-12	1.51349e-12	3.27413e-12
0.06	0.045	-8.35663e-12	-5.42905e-12	9.96533e-12
0.06	0.06	6.53331e-13	-2.7555e-11	2.75628e-11
0.06	0.075	6.10124e-11	-3.20999e-11	6.89414e-11
0.06	0.09	1.51112e-10	1.01105e-10	1.81816e-10
0.06	0.105	1.14724e-10	5.88662e-10	5.99737e-10
0.06	0.12	-6.11024e-10	2.12473e-09	2.21084e-09
0.06	0.135	-9.48462e-09	6.20593e-09	1.13345e-08
0.06	0.15	-3.36223e-08	-4.142e-09	3.38765e-08
0.06	0.165	-5.341e-08	-2.6983e-08	5.9839e-08
0.06	0.18	-3.99848e-08	-4.31239e-08	5.88086e-08
0.06	0.195	-2.60741e-09	-9.53766e-09	9.88764e-09
0.06	0.21	-2.4358e-08	1.18263e-07	1.20746e-07
0.06	0.225	-1.86877e-07	2.52904e-07	3.14457e-07
0.06	0.24	-3.50356e-07	1.60455e-07	3.8535e-07
0.06	0.255	-1.27985e-07	-3.20238e-08	1.3193e-07
0.06	0.27	4.23733e-07	2.67153e-07	5.00919e-07
0.06	0.285	6.41606e-07	7.7949e-07	1.00959e-06
0.06	0.3	1.03478e-06	6.45493e-07	1.2196e-06
0.06	0.315	2.40469e-06	1.93125e-06	3.0842e-06
0.06	0.33	-5.62607e-07	6.24349e-06	6.26879e-06
0.06	0.345	-1.2664e-05	3.95682e-06	1.32677e-05
0.06	0.36	-1.96448e-05	-1.56619e-05	2.51239e-05
0.06	0.375	-4.36617e-06	-3.62257e-05	3.64879e-05
0.06	0.39	1.80729e-05	-4.01725e-05	4.40506e-05
0.06	0.405	4.45506e-05	-4.90041e-05	6.62281e-05
0.06	0.42	0.000124541	-4.42089e-05	0.000132155
0.06	0.435	0.000224276	7.76482e-05	0.000237337
0.06	0.45	0.000177294	0.000299231	0.00034781
0.06	0.465	-3.25418e-05	0.000427215	0.000428453
0.06	0.48	-0.000231948	0.000443633	0.000500609
0.06	0.495	-0.000467716	0.000495784	0.000681586
0.06	0.51	-0.000886916	0.000423124	0.000982677
0.06	0.525	-0.00121213	-1.28816e-05	0.0012122
0.06	0.54	-0.00115972	-0.000552283	0.00128451
0.06	0.555	-0.00104968	-0.000892488	0.00137781
0.06	0.57	-0.00114677	-0.00117325	0.00164061
0.06	0.585	-0.00113458	-0.00138701	0.00179194
0.06	0.6	-0.00087352	-0.00125749	0.00153111
0.06	0.615	-0.000822378	-0.0009525	0.0012584
0.06	0.63	-0.00135638	-0.000925982	0.00164232
0.06	0.645	-0.0022851	-0.000976734	0.00248509
0.06	0.66	-0.00340157	-0.000634995	0.00346033
0.06	0.675	-0.00486323	-0.000193707	0.00486709
0.06	0.69	-0.00714142	-0.00096032	0.0072057
0.06	0.705	-0.00702102	-0.00270088	0.00752259
0.06	0.72	-0.00614293	-0.000160161	0.00614502
0.06	0.735	-0.00890508	0.000434905	0.0089157
0.06	0.75	-0.0121998	8.92721e-05	0.0122001
0.06	0.765	-0.00310889	-0.00942891	0.00992822
0.06	0.78	0.0112676	0.00546713	0.012524
0.06	0.795	-0.00127736	0.0224684	0.0225047
0.06	0.81	-0.0224673	-0.00150229	0.0225174
0.06	0.825	0.0170207	-0.0380088	0.0416458
0.06	0.84	0.0685392	0.00671368	0.0688672
0.06	0.855	0.00896089	0.0675759	0.0681675
0.06	0.87	-0.0747656	-0.0126868	0.0758344
0.06	0.885	0.0143873	-0.120118	0.120976
0.06	0.9	0.137649	-0.0162153	0.1386
0.06	0.915	0.017927	0.133833	0.135028
0.06	0.93	-0.155818	0.0134242	0.156395
0.06	0.945	-0.0353438	-0.17347	0.177034
0.06	0.96	0.164698	-0.0564677	0.174109
0.06	0.975	0.059625	0.150297	0.161692
0.06	0.99	-0.146398	0.0634123	0.159541
0.06	1.005	-0.0808809	-0.129548	0.152723
0.06	1.02	0.0952949	-0.0795907	0.12416
0.06	1.035	0.0674457	0.0795333	0.104281
0.06	1.05	-0.061227	0.0707176	0.0935399
0.06	1.065	-0.0589808	-0.0327118	0.0674448
0.06	1.08	0.0236518	-0.0423328	0.048492
0.06	1.095	0.0383368	0.013416	0.0406165
0.06	1.11	-0.00125274	0.0252574	0.0252885
0.06	1.125	-0.0154877	-0.00171156	0.015582
0.06	1.14	-0.00173754	-0.0126088	0.0127279
0.06	1.155	0.00527951	-0.00326505	0.00620756
0.06	1.17	0.000903446	0.00340078	0.00351874
0.06	1.185	-0.00209052	0.00211878	0.0029765
0.06	1.2	-0.000786362	-9.95036e-05	0.000792632
0.06	1.215	0.000616188	-0.000421044	0.000746301
